A-n44-k6.vrp
655.788433,599.957038,459.421745,437.300624,437.300624,407.959860,406.367746,334.625724,383.816411,389.221952,389.221952,368.633932,368.633932,389.221952,402.356565,390.046005,353.591972,363.140563,390.046005,390.046005,391.711522,403.784790,385.724555,372.611089,399.883289,372.611089,399.883289,400.703412,390.046005,392.833545,392.833545,392.756195,392.756195,392.833545,399.883289,382.285305,405.477418,399.883289,395.427101,392.833545,392.043417,392.756195,392.756195,396.298786,399.883289,399.883289,395.427101,399.883289,399.883289,399.883289,395.427101,395.427101,395.427101,405.662670,399.883289,399.883289,399.883289,379.889012,379.889012,379.889012,379.889012,399.883289,399.883289,399.883289,377.032450,392.833545,392.833545,399.883289,399.883289,395.427101,399.883289,395.427101,392.833545,392.833545,392.833545,392.833545,377.032450,377.032450,377.032450,399.883289,399.883289,377.032450,395.427101,395.427101,395.427101,395.427101,399.883289,371.336863,371.336863,371.336863,377.032450,399.883289,399.883289,399.883289,399.883289,395.427101,377.032450,395.427101,384.495368,395.427101,
770.120527,536.765213,508.209009,452.927946,367.648326,367.648326,424.218238,353.901901,371.223726,391.504991,362.873304,347.701581,334.568706,344.639576,347.701581,334.568706,350.732264,396.265930,352.830837,352.830837,347.701581,368.912233,386.668246,399.883289,377.032450,377.032450,347.281979,368.912233,395.346045,353.839591,353.839591,353.839591,353.839591,384.840728,378.893850,378.893850,395.427101,395.427101,395.427101,378.283115,399.883289,356.006450,342.136572,356.006450,389.566664,392.833545,392.833545,389.566664,368.912233,368.912233,395.427101,368.912233,377.032450,392.833545,399.883289,399.883289,399.883289,399.883289,399.883289,399.883289,399.883289,396.164858,395.427101,405.477418,399.883289,399.883289,399.883289,399.883289,399.883289,399.883289,399.883289,405.477418,395.427101,395.427101,395.427101,395.427101,392.833545,392.833545,392.833545,377.032450,377.032450,389.566664,392.833545,392.833545,392.833545,392.833545,405.477418,392.833545,377.032450,377.032450,399.883289,377.032450,392.833545,392.833545,377.032450,379.889012,392.833545,399.883289,392.833545,395.427101,
721.470358,611.842733,436.435479,394.150944,394.150944,365.281152,388.786508,385.889382,392.832725,400.290654,347.701581,347.701581,347.701581,347.281979,347.701581,356.184560,374.092979,383.004108,360.630546,360.630546,368.912233,347.701581,347.701581,368.912233,385.541802,380.799319,347.701581,347.701581,347.701581,360.568764,360.568764,360.568764,360.568764,383.004108,364.224072,347.701581,344.639576,344.639576,344.639576,347.701581,368.912233,377.032450,392.833545,399.883289,399.883289,364.224072,395.346045,347.701581,392.833545,365.661619,392.833545,365.661619,399.883289,395.346045,399.883289,399.883289,392.833545,395.427101,377.032450,395.427101,347.281979,399.883289,399.883289,377.032450,399.883289,368.912233,368.912233,368.912233,368.912233,368.912233,368.912233,392.833545,387.406207,377.032450,386.192492,386.192492,392.833545,392.833545,395.346045,392.833545,395.427101,377.032450,392.833545,392.833545,377.032450,377.032450,379.889012,379.889012,379.889012,379.889012,399.883289,399.883289,399.883289,399.883289,399.883289,379.889012,405.477418,399.883289,399.883289,399.883289,
706.280671,625.587882,433.211462,433.211462,419.349059,404.561084,372.884187,393.820747,396.958919,385.822597,385.822597,385.822597,385.822597,384.104367,393.554572,378.028859,396.201613,380.177056,387.356720,378.028859,378.028859,363.415638,398.116539,387.356720,380.177056,376.743391,380.177056,380.177056,380.177056,380.177056,376.743391,376.743391,376.743391,375.667566,387.356720,417.165897,398.116539,398.116539,398.116539,387.356720,387.356720,387.356720,387.356720,387.356720,377.748550,378.028859,385.972591,387.356720,375.667566,375.667566,387.356720,387.356720,387.356720,407.636703,387.356720,387.356720,383.239400,375.667566,375.667566,381.996217,381.996217,375.585933,387.356720,363.028859,387.356720,387.356720,375.667566,387.356720,387.356720,385.972591,385.972591,375.585933,387.356720,387.356720,387.356720,387.356720,382.378231,382.378231,383.239400,383.239400,387.356720,384.226695,382.378231,382.378231,382.378231,382.378231,398.116539,387.356720,375.667566,375.667566,387.356720,387.356720,375.667566,375.667566,385.972591,375.667566,375.667566,363.926194,363.926194,387.356720,
730.635973,565.470628,523.034427,454.123576,411.388297,411.388297,420.329016,363.859660,381.594288,363.387250,363.387250,363.387250,363.387250,387.356720,392.089355,400.290654,387.370139,378.503349,376.743391,376.743391,378.071267,376.743391,382.152651,378.028859,371.975424,371.975424,376.743391,371.975424,392.833545,392.833545,376.743391,376.743391,376.743391,392.833545,377.032450,371.975424,377.032450,377.032450,376.743391,377.032450,369.996516,377.748550,378.503349,380.177056,395.245414,398.116539,378.028859,377.748550,377.748550,377.748550,385.972591,385.972591,377.748550,378.503349,368.912233,378.503349,386.511837,398.116539,396.596957,398.116539,386.511837,387.356720,387.356720,376.743391,383.239400,386.511837,386.511837,386.511837,386.511837,386.511837,386.511837,386.511837,387.356720,378.028859,386.511837,378.028859,386.511837,386.511837,392.589602,378.028859,384.150544,386.511837,387.356720,378.028859,378.028859,378.028859,378.028859,378.028859,378.028859,360.653081,378.028859,387.356720,387.356720,378.028859,387.356720,378.028859,378.028859,378.028859,378.028859,378.028859,
785.160530,637.928209,439.068524,439.068524,439.068524,430.890930,394.161459,355.573907,372.900706,390.442103,376.576946,376.576946,376.576946,334.806557,401.114204,376.576946,391.816069,384.227174,391.816069,391.816069,391.816069,357.516515,393.468166,348.565098,380.933951,380.933951,396.735047,396.735047,370.666358,401.667494,380.933951,380.933951,380.933951,380.933951,396.735047,380.933951,396.735047,396.735047,393.468166,380.933951,380.933951,396.735047,403.784790,403.784790,403.784790,399.328602,396.735047,399.328602,396.735047,396.735047,396.657697,368.960886,403.784790,399.328602,403.784790,380.933951,403.784790,403.784790,393.468166,403.784790,383.790514,403.784790,403.784790,383.790514,403.784790,403.784790,403.784790,399.427925,399.328602,399.328602,399.328602,396.735047,403.784790,380.933951,403.784790,393.468166,400.066359,400.066359,403.784790,396.735047,380.933951,396.735047,403.784790,396.735047,396.735047,380.933951,380.933951,380.933951,380.933951,380.933951,380.933951,396.735047,399.328602,399.328602,403.784790,396.735047,399.328602,403.784790,380.933951,399.328602,
A-n55-k9.vrp
1593.04573,1187.75937,1092.08375,944.150654,861.271531,834.239413,880.061201,825.584384,763.117199,829.610588,769.112234,743.366143,749.986151,749.986151,745.589699,729.440735,721.229019,721.229019,703.782459,703.782459,714.170482,732.956825,713.658502,713.658502,725.785172,713.658502,713.658502,713.658502,713.658502,713.658502,725.785172,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,725.785172,725.785172,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,726.130234,713.658502,713.658502,713.658502,713.658502,713.658502,725.785172,713.658502,713.658502,713.658502,711.393792,713.658502,713.658502,713.658502,711.604983,713.658502,713.658502,713.658502,713.658502,713.658502,725.785172,713.658502,702.050213,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,725.785172,725.785172,713.658502,713.658502,725.785172,698.547794,698.547794,725.785172,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,713.658502,
1597.38025,1402.00584,1155.89624,869.359095,845.764111,818.188649,844.110332,818.647788,770.255964,789.785338,768.605400,723.380948,770.739622,738.306745,708.261925,708.261925,722.793259,722.793259,711.266743,707.154583,715.252431,704.826362,674.525517,731.173059,698.791237,716.745600,727.120860,706.874116,722.061499,722.793259,736.396105,722.061499,720.122708,717.858669,721.179485,721.179485,721.179485,736.888973,722.061499,724.135427,724.135427,733.878126,724.135427,723.253413,721.179485,737.349127,721.179485,721.179485,706.421185,706.421185,710.123924,710.123924,721.179485,721.179485,721.179485,721.179485,721.179485,719.351253,719.351253,721.336858,710.123924,721.179485,721.179485,719.109118,723.253413,723.253413,723.253413,707.257068,690.211275,690.211275,721.929534,721.336858,708.298613,732.969699,719.109118,711.617442,723.277525,719.109118,690.211275,690.211275,689.077978,689.077978,709.158172,706.841527,721.179485,708.298613,697.439497,717.930834,723.253413,723.253413,736.888973,717.930834,715.290034,715.290034,715.290034,715.290034,713.044397,693.893656,715.290034,717.930834,
1630.79322,1294.28802,1044.75668,1027.83795,867.169331,866.573443,838.993907,792.477241,771.281457,775.527217,775.527217,746.527971,761.536731,761.536731,722.308680,722.308680,690.446511,690.446511,677.493876,677.493876,718.756836,713.067218,713.067218,699.188440,701.511047,722.808547,714.798518,713.284153,713.284153,705.499616,693.652012,680.623835,680.623835,723.102091,717.467712,715.848936,714.868854,717.467712,717.467712,717.467712,732.383265,683.642859,683.642859,699.852769,743.555280,699.639026,717.467712,717.467712,717.467712,686.467724,699.639026,696.653693,699.639026,699.639026,699.639026,699.639026,699.639026,695.956104,695.956104,686.467724,717.467712,702.164358,721.228172,696.416259,681.639879,720.746494,720.746494,717.558223,730.149582,681.639879,681.639879,681.639879,665.635372,665.635372,697.166299,665.635372,665.635372,665.635372,665.635372,665.635372,696.173190,665.635372,665.635372,697.166299,697.166299,696.173190,696.173190,696.173190,665.635372,665.635372,665.635372,665.635372,665.635372,665.635372,665.635372,665.635372,697.166299,665.635372,696.173190,697.347625,
1636.97985,1424.36527,1104.79241,973.493732,882.259772,860.477479,781.249607,853.578172,830.926983,781.063299,781.063299,739.336753,742.880304,735.160967,776.778919,736.090047,745.723558,745.723558,755.152407,728.832476,750.631849,728.270133,716.024322,721.792244,715.728246,725.823845,716.168381,690.806978,678.469180,714.689337,724.287759,691.183388,688.543142,696.538634,722.650801,712.133744,698.200043,693.940844,692.090455,684.738276,722.590058,699.549653,681.860846,689.105121,712.245350,699.549653,688.648664,688.648664,671.631809,669.405423,669.405423,669.405423,669.405423,703.635677,687.841719,676.451181,687.841719,692.309088,692.309088,703.635677,706.965239,714.707987,726.676083,722.590058,726.215929,714.707987,714.707987,714.707987,714.707987,714.707987,714.707987,714.707987,703.635677,714.707987,675.192752,703.635677,714.707987,714.707987,703.635677,703.635677,703.635677,703.635677,703.635677,714.707987,714.707987,726.215929,726.215929,703.635677,695.377297,695.377297,714.707987,714.707987,714.707987,714.707987,713.794594,714.707987,726.215929,703.635677,714.707987,726.215929,
1644.08219,1329.32089,1198.19323,854.594647,824.930519,824.930519,850.415819,821.704417,782.895129,719.793054,719.793054,780.614453,797.732332,739.772149,793.130576,784.459063,769.997804,736.521746,734.273436,692.657103,669.161482,697.294651,713.897801,725.852509,701.585664,683.727117,700.804376,686.190973,700.804376,700.804376,706.481763,680.794564,680.794564,709.078007,703.969536,700.804376,698.331427,714.923888,700.804376,714.923888,712.635844,722.162082,700.804376,700.804376,700.804376,700.804376,700.804376,700.804376,700.804376,700.804376,700.804376,700.804376,700.804376,706.481763,700.804376,700.804376,700.804376,700.804376,700.804376,700.191420,709.078007,714.923888,700.804376,700.804376,700.804376,709.078007,709.078007,709.078007,715.791605,700.804376,709.078007,700.804376,700.804376,709.078007,709.078007,700.804376,700.804376,700.804376,700.804376,712.635844,700.804376,700.804376,700.804376,700.804376,700.804376,695.346094,695.346094,700.804376,714.923888,700.804376,700.804376,704.499752,700.804376,700.804376,709.078007,714.923888,714.923888,700.804376,709.078007,709.078007,
1735.75929,1157.16492,1089.44650,994.947489,882.730291,861.124091,814.289890,786.349027,786.325480,776.560215,713.187487,737.932556,745.664012,745.664012,744.283329,727.142320,762.074833,706.045340,762.074833,674.412772,722.862771,750.593037,695.895410,765.609818,737.726828,744.774749,752.419223,727.299132,715.110383,742.280128,755.780302,745.654352,745.654352,732.972219,732.972219,732.972219,743.241219,740.129921,745.654352,745.654352,741.778946,752.655549,741.464325,679.052167,729.975483,732.972219,736.778353,730.229097,732.972219,699.399604,732.972219,728.165658,741.464325,741.778946,736.657763,736.657763,741.464325,728.165658,728.165658,732.972219,741.464325,728.165658,742.243985,741.464325,732.972219,732.972219,732.972219,732.972219,738.592149,708.339726,732.972219,741.464325,732.972219,717.170971,732.972219,705.286345,732.972219,732.972219,732.972219,741.464325,708.339726,708.339726,732.972219,732.972219,732.972219,732.972219,732.972219,741.464325,708.339726,708.339726,732.972219,732.972219,732.972219,732.972219,732.972219,732.972219,732.972219,732.972219,741.464325,732.972219,
1692.39015,1292.02116,1104.38170,975.011253,900.669798,881.851336,879.999459,844.120841,810.141490,816.372201,776.666189,749.265042,741.885796,735.418129,730.501220,730.501220,744.009870,694.017168,736.770713,736.770713,735.815097,727.680850,724.355436,707.129322,718.577401,701.249425,705.549321,696.409335,704.540527,704.540527,688.976826,688.976826,688.976826,696.777290,703.774332,696.777290,696.777290,703.586593,715.478641,715.478641,715.478641,698.906149,698.906149,688.948074,713.001862,696.773834,699.759167,666.629604,694.523735,692.495080,694.523735,694.523735,703.845192,706.759666,692.495080,692.495080,697.509068,697.509068,697.509068,694.637451,706.759666,694.637451,694.637451,694.637451,694.637451,694.637451,694.637451,694.637451,694.637451,694.637451,697.509068,697.509068,694.637451,694.637451,694.637451,694.637451,694.637451,694.637451,694.637451,676.256051,706.759666,705.363951,692.495080,679.502152,692.495080,686.981730,686.981730,715.845116,703.845192,694.637451,703.220292,692.495080,682.887339,682.887339,679.502152,692.495080,679.502152,703.845192,684.526389,679.502152,
1737.36143,1220.30774,1125.85895,910.031610,882.170999,882.170999,841.514719,792.472050,845.003311,832.995420,828.632791,812.208848,743.208288,741.312245,754.495727,754.495727,743.332735,743.332735,694.460224,694.460224,785.165145,726.473787,745.482792,739.187711,731.525496,715.434255,716.315800,719.835618,742.422966,741.537004,747.171383,742.422966,736.446439,748.482415,741.537004,738.689976,715.589798,742.008183,684.358886,732.206448,746.849039,753.340986,745.206253,735.642889,741.008586,744.506288,742.027641,709.296492,735.642889,735.642889,735.642889,730.677855,728.146507,734.564176,730.640579,730.640579,713.318550,730.677855,730.677855,738.689976,727.349098,735.642889,727.349098,720.015055,730.677855,735.642889,735.642889,730.640579,738.971646,727.349098,727.349098,735.642889,730.677855,735.642889,735.642889,735.642889,727.349098,726.736215,727.287168,735.642889,735.642889,735.642889,735.642889,739.075449,735.642889,729.213803,729.213803,740.536149,727.147961,726.736215,735.642889,727.349098,727.349098,727.349098,730.677855,727.349098,730.677855,727.349098,735.642889,735.642889,
